time,open,high,low,close,volume
570,45.64,45.65,45.5,45.52,107382
585,45.51,45.53,45.36,45.42,100820
600,45.43,45.43,45.21,45.27,85259
615,45.26,45.3371,45.22,45.23,45158
630,45.23,45.3,45.15,45.24,78016
645,45.24,45.25,45.16,45.17,40931
660,45.17,45.25,45.17,45.19,39590
675,45.19,45.32,45.16,45.24,43675
690,45.24,45.4,45.23,45.357,82533
705,45.36,45.42,45.35,45.42,70659
720,45.41,45.4457,45.39,45.41,11098
735,45.42,45.44,45.4,45.41,15931
750,45.4015,45.44,45.4,45.43,15542
765,45.44,45.44,45.4,45.43,13307
780,45.43,45.43,45.36,45.37,40350
795,45.37,45.38,45.34,45.35,21536
810,45.35,45.44,45.34,45.43,12450
825,45.43,45.47,45.39,45.465,23127
840,45.465,45.49,45.43,45.48,56674
855,45.48,45.57,45.47,45.5,57227
871,45.52,45.58,45.51,45.519,27809
885,45.51,45.52,45.48,45.51,57559
900,45.51,45.55,45.5,45.53,48991
915,45.52,45.57,45.49,45.49,52763
930,45.495,45.52,45.42,45.5,220486
945,45.5,45.57,45.48,45.54,140127
