time,open,high,low,close,volume
570,44.46,44.53,44.45,44.49,100831
585,44.49,44.49,44.29,44.29,57170
600,44.29,44.29,44.23,44.24,37861
615,44.2399,44.25,44.1,44.118,37576
630,44.12,44.13,43.92,43.97,94886
645,43.97,44.0201,43.93,44.0,43357
660,44.0,44.002,43.89,43.89,30723
675,43.89,43.99,43.86,43.88,52061
690,43.89,43.96,43.84,43.95,43932
705,43.9489,43.968,43.919,43.92,14943
720,43.92,43.96,43.91,43.96,14223
735,43.95,43.95,43.9,43.92,20204
750,43.91,43.95,43.87,43.8999,44975
765,43.892,44.0,43.89,44.0,16691
780,44.0,44.03,43.97,43.97,25198
795,43.97,43.9991,43.95,43.96,21981
810,43.96,44.01,43.95,43.97,22184
825,43.96,43.99,43.954,43.98,15635
840,43.97,43.97,43.92,43.94,18999
855,43.94,43.96,43.9234,43.94,16848
870,43.94,43.94,43.88,43.89,26214
885,43.9,43.9499,43.9,43.94,21428
900,43.948,43.98,43.94,43.94,43173
915,43.939,43.99,43.93,43.96,113121
930,43.96,44.01,43.95,43.98,55714
945,43.98,44.01,43.9,43.9,82829
