time,open,high,low,close,volume
570,47.05,47.07,46.92,46.95,122237
585,46.95,47.035,46.93,46.99,73473
600,46.98,47.15,46.96,47.09,62100
615,47.09,47.175,47.07,47.16,79559
630,47.16,47.25,47.16,47.23,44147
645,47.23,47.3899,47.22,47.3899,46275
660,47.39,47.54,47.385,47.53,77885
675,47.535,47.7,47.46,47.62,82659
690,47.62,47.73,47.6,47.6,95649
705,47.6,47.67,47.6,47.64,69619
720,47.64,47.67,47.63,47.63,28911
735,47.64,47.65,47.63,47.64,43052
750,47.65,47.65,47.5,47.505,60854
765,47.5,47.52,47.43,47.45,52579
780,47.45,47.57,47.44,47.57,54466
795,47.56,47.59,47.52,47.57,50761
810,47.58,47.66,47.56,47.63,38635
825,47.625,47.65,47.585,47.6,32801
840,47.6,47.65,47.57,47.6,46668
855,47.61,47.695,47.595,47.68,60704
870,47.67,47.67,47.6,47.62,35350
885,47.615,47.67,47.57,47.66,28853
900,47.66,47.7,47.6432,47.66,83608
915,47.68,47.7025,47.59,47.615,58355
930,47.6162,47.72,47.61,47.72,68907
945,47.72,47.79,47.71,47.72,192639
