time,open,high,low,close,volume
570,48.36,48.36,48.238,48.26,107961
585,48.27,48.3,48.23,48.2634,50111
600,48.28,48.28,48.2,48.23,70347
615,48.23,48.25,48.18,48.21,38280
630,48.21,48.23,48.17,48.18,53570
645,48.18,48.245,48.105,48.16,259921
660,48.17,48.225,48.17,48.19,34350
675,48.19,48.2,48.06,48.1,33184
690,48.1,48.13,48.06,48.1,16981
705,48.09,48.1,47.99,48.03,51443
720,48.04,48.08,48.038,48.05,39833
735,48.043,48.05,47.98,47.98,5606
750,48.0,48.0,47.96,47.97,22731
765,47.95,47.981,47.95,47.96,8067
780,47.962,47.98,47.92,47.97,24082
795,47.989,48.0,47.98,48.0,14691
810,47.999,48.04,47.99,48.02,16671
825,48.02,48.055,48.01,48.05,17918
840,48.04,48.06,48.03,48.04,17093
855,48.041,48.08,48.04,48.08,16043
870,48.08,48.1,48.05,48.06,38402
885,48.06,48.09,48.03,48.08,25713
900,48.09,48.11,48.07,48.07,33507
915,48.08,48.16,48.08,48.15,40804
930,48.15,48.185,48.139,48.18,41855
945,48.18,48.21,48.14,48.21,101767
