time,open,high,low,close,volume
570,44.48,44.62,44.44,44.6,125612
585,44.61,44.75,44.61,44.7385,88536
600,44.74,44.77,44.705,44.76,110451
615,44.76,44.77,44.7,44.7699,119165
630,44.77,44.9197,44.75,44.87,62247
645,44.8601,44.8802,44.84,44.86,47192
660,44.86,44.96,44.86,44.94,85988
675,44.938,44.94,44.83,44.83,38842
690,44.84,44.898,44.79,44.79,35740
705,44.79,44.84,44.79,44.83,33124
720,44.83,44.86,44.83,44.84,19719
735,44.84,44.87,44.84,44.855,322858
750,44.842,44.89,44.84,44.89,18502
765,44.88,44.885,44.848,44.88,23065
780,44.87,44.9,44.84,44.87,36677
795,44.87,44.92,44.87,44.9124,23971
810,44.91,44.96,44.91,44.95,24830
825,44.95,44.96,44.9225,44.93,31995
840,44.94,44.98,44.9399,44.9799,29689
855,44.97,45.02,44.97,44.99,93489
870,44.99,45.01,44.98,44.9998,37671
885,44.997,45.06,44.99,45.04,43866
900,45.0418,45.05,45.0,45.04,57364
915,45.032,45.05,45.02,45.04,67501
930,45.05,45.09,45.03,45.08,116082
945,45.07,45.09,45.0,45.05,173532
