time,open,high,low,close,volume
570,47.47,47.529,47.45,47.46,57890
585,47.47,47.65,47.46,47.61,43012
600,47.6,47.67,47.58,47.6671,25530
615,47.67,47.68,47.53,47.55,39233
630,47.55,47.6,47.42,47.48,83702
645,47.4795,47.68,47.4795,47.68,34067
660,47.67,47.67,47.56,47.6,17600
675,47.59,47.59,47.5,47.55,56588
690,47.55,47.62,47.53,47.57,49786
705,47.57,47.7,47.57,47.63,70624
720,47.63,47.78,47.63,47.77,30163
735,47.77,47.8,47.762,47.7833,19441
750,47.79,47.83,47.72,47.81,35874
765,47.82,47.86,47.78,47.855,25143
780,47.85,47.8594,47.81,47.81,10055
795,47.8155,47.86,47.78,47.85,18298
810,47.857,47.86,47.83,47.85,29175
825,47.845,47.86,47.842,47.85,17329
840,47.85,47.88,47.85,47.86,28619
855,47.869,47.9,47.85,47.8766,21418
870,47.88,47.888,47.85,47.86,25211
885,47.86,47.91,47.85,47.8768,24571
900,47.87,47.92,47.87,47.91,30022
915,47.905,47.91,47.84,47.855,44250
930,47.85,47.86,47.83,47.8458,41178
945,47.84,47.86,47.81,47.81,96517
