time,open,high,low,close,volume
570,45.38,45.46,45.35,45.41,70633
585,45.45,45.47,45.378,45.47,24838
600,45.47,45.48,45.39,45.391,25443
615,45.3959,45.46,45.39,45.46,37481
630,45.46,45.5,45.46,45.5,20861
645,45.51,45.51,45.4,45.4,35243
660,45.4,45.4,45.34,45.34,17134
675,45.34,45.36,45.28,45.32,23107
690,45.32,45.33,45.27,45.2879,14981
705,45.2805,45.33,45.2805,45.32,13590
720,45.328,45.34,45.3,45.32,12600
737,45.3151,45.36,45.313,45.3365,7436
751,45.35,45.37,45.3301,45.35,10903
765,45.35,45.396,45.34,45.396,11591
780,45.3999,45.46,45.3999,45.45,11381
796,45.454,45.5,45.45,45.45,6460
810,45.47,45.47,45.41,45.41,11979
825,45.41,45.42,45.39,45.39,11890
840,45.39,45.39,45.34,45.35,20492
855,45.35,45.38,45.32,45.32,11454
870,45.32,45.32,45.28,45.31,16881
885,45.3,45.32,45.28,45.31,16063
900,45.306,45.34,45.27,45.27,26223
915,45.27,45.3,45.24,45.26,57452
930,45.26,45.32,45.25,45.3,35000
945,45.3,45.34,45.28,45.3,68368
