time,open,high,low,close,volume
570,48.06,48.1,47.97,47.993,295509
585,48.01,48.2,48.01,48.2,141510
600,48.2,48.29,48.2,48.2401,99449
615,48.25,48.25,48.13,48.21,126505
630,48.2099,48.22,48.13,48.18,90466
645,48.17,48.18,48.07,48.17,96677
660,48.17,48.29,48.09,48.29,82649
675,48.29,48.36,48.24,48.35,82978
690,48.34,48.39,48.314,48.33,57992
705,48.33,48.36,48.27,48.34,51035
720,48.33,48.34,48.27,48.27,60458
735,48.2697,48.3,48.25,48.3,36365
750,48.3,48.3,48.23,48.3,41371
765,48.29,48.3,48.22,48.23,52848
780,48.23,48.25,48.2,48.23,80879
795,48.23,48.24,48.17,48.22,54508
810,48.21,48.25,48.17,48.21,62169
825,48.21,48.24,48.168,48.18,58161
840,48.19,48.2,48.17,48.175,33340
855,48.17,48.24,48.17,48.21,51422
870,48.2,48.23,48.18,48.22,55458
885,48.22,48.25,48.2,48.21,83586
900,48.2061,48.25,48.19,48.19,40453
915,48.19,48.22,48.18,48.19,71681
930,48.1975,48.22,48.15,48.22,85847
945,48.21,48.23,48.16,48.23,208101
