time,open,high,low,close,volume
570,46.95,47.05,46.95,47.045,163025
585,47.05,47.08,46.93,46.96,176481
600,46.96,47.02,46.93,46.991,163890
615,46.99,47.0,46.95,46.95,67829
630,46.9572,46.975,46.92,46.926,11070
645,46.92,46.96,46.87,46.9001,19904
660,46.91,46.92,46.85,46.88,27548
675,46.89,46.91,46.84,46.85,79457
690,46.87,46.92,46.87,46.905,43325
705,46.91,46.96,46.9,46.94,9948
721,46.95,46.95,46.91,46.9265,7189
735,46.93,46.96,46.902,46.96,12630
750,46.95,46.98,46.945,46.97,27960
765,46.98,47.0,46.9678,47.0,14901
781,46.9999,47.08,46.98,47.07,33489
795,47.05,47.06,47.032,47.06,9846
810,47.0401,47.08,47.02,47.08,19659
825,47.08,47.11,47.06,47.069,20008
841,47.05,47.076,47.02,47.02,11539
855,47.02,47.03,47.0,47.02,12453
871,47.0,47.02,46.99,47.02,10414
885,47.02,47.03,46.97,46.99,13965
900,46.9883,47.01,46.95,47.01,36935
915,47.01,47.03,46.99,47.0135,38839
930,47.02,47.05,47.0,47.035,48919
945,47.03,47.04,46.98,47.0,118950
