time,open,high,low,close,volume
570,93.69,93.9,92.3,92.46,173372
585,92.4,92.5031,88.62,89.7,299940
600,89.6631,89.9152,85.5013,87.4989,276996
615,87.261,88.4,86.75,87.8918,140926
630,87.996,88.03,86.7,86.95,153898
645,87.0624,87.11,86.21,86.4811,103123
660,86.4462,86.7308,85.75,85.9452,128956
675,85.8134,86.21,85.47,85.6817,129250
690,85.67,85.8599,82.65,83.18,427062
705,83.17,84.84,83.17,84.7468,245684
720,84.74,85.28,84.25,84.315,103989
735,84.27,86.05,84.1301,85.65,171897
750,85.71,86.23,85.0,85.45,86138
765,85.4,86.775,85.36,86.68,106355
780,86.565,86.97,86.43,86.9577,78084
795,86.9631,87.25,86.37,86.435,65506
810,86.47,86.76,86.28,86.52,34959
825,86.61,86.7499,86.24,86.24,31888
840,86.27,86.4891,86.0126,86.44,48414
855,86.48,87.04,86.47,86.9185,63366
870,86.9899,86.9899,86.31,86.35,47694
885,86.44,86.6787,86.1501,86.6749,38934
900,86.6655,86.96,86.655,86.83,31836
915,86.8054,87.18,86.7467,87.1232,64452
930,87.125,87.59,87.01,87.535,87256
945,87.56,87.61,87.0,87.23,134356
