time,open,high,low,close,volume
570,56.96,57.49,56.32,57.46,121532
585,57.375,58.88,57.375,58.57,181487
600,58.64,59.2398,58.2,59.2094,128598
615,59.2242,59.5,58.65,58.8479,98679
630,58.88,58.95,57.93,58.02,125054
645,58.03,58.39,57.75,58.3,90340
660,58.24,58.72,58.05,58.604,57971
675,58.6,58.8815,58.17,58.3,51779
690,58.2491,58.2525,57.8,57.98,52915
705,57.985,58.125,57.5,57.8,59585
720,57.9004,58.05,57.74,57.945,19546
736,57.9622,58.13,57.8,58.08,47532
750,58.08,58.1198,57.8108,57.8108,33308
765,57.8624,58.26,57.8602,57.98,128629
780,58.0,58.0,58.0,58.0,23410
