time,open,high,low,close,volume
570,76.105,76.1184,73.51,74.61,537077
585,74.5306,74.86,73.62,73.62,266294
600,73.63,73.78,71.04,71.36,539923
615,71.4243,72.25,71.0,72.25,429159
630,72.13,72.5,71.47,71.52,238529
645,71.6,71.76,70.51,70.56,308524
660,70.5777,70.6278,68.08,68.8541,978516
675,68.82,68.92,67.3,67.4795,520265
690,67.5,68.19,66.68,67.26,505108
705,67.36,67.73,67.0,67.595,300213
720,67.6,68.0,66.36,66.4762,256483
735,66.51,67.0799,66.18,66.775,249010
750,66.775,67.3,66.1,67.2,213544
765,67.1701,67.54,66.6944,67.395,146325
780,67.39,67.6,66.34,66.4051,216232
795,66.46,66.61,65.6,65.7449,263934
810,65.759,65.91,65.22,65.51,230564
825,65.51,65.8965,65.28,65.42,111139
840,65.42,65.5,64.34,64.758,280197
855,64.665,65.73,64.665,65.12,249631
870,65.02,66.3,64.9901,66.3,215627
885,66.3,67.19,66.1066,66.9916,382305
900,67.0,67.2265,66.5301,66.81,198009
915,66.8621,67.14,66.5,67.08,189252
930,67.03,67.48,66.68,66.765,270674
945,66.765,67.21,66.72,67.12,393034
