time,open,high,low,close,volume
570,53.0,54.5,53.0,54.15,166269
585,54.1692,54.87,54.14,54.61,165123
600,54.545,55.09,54.26,55.06,118444
615,55.055,55.71,55.01,55.195,197745
630,55.23,55.4782,55.16,55.3036,87993
645,55.37,55.94,55.3,55.64,149206
660,55.575,56.145,55.47,56.0236,111577
675,56.0003,56.48,55.7,56.48,122463
690,56.49,56.92,56.48,56.87,178405
705,56.8109,56.95,56.2835,56.7,125582
720,56.7,57.42,56.59,57.3,174563
735,57.29,57.78,57.251,57.72,144377
750,57.66,58.28,57.66,58.2254,161078
765,58.28,58.29,57.86,58.048,102817
780,58.066,58.63,58.04,58.4353,139626
795,58.445,58.51,57.05,57.115,194583
810,57.115,57.35,56.69,56.87,143400
825,56.87,57.7,56.79,57.7,143440
840,57.74,58.25,57.5449,57.93,93251
855,57.93,58.25,57.855,58.155,81648
870,58.155,58.57,58.0125,58.29,86628
885,58.25,58.87,58.11,58.7691,112008
900,58.7108,59.33,58.66,58.96,170622
915,58.97,59.25,58.8101,59.08,154435
930,59.065,59.9,58.98,59.9,187829
945,59.815,59.99,59.42,59.8,402594
