time,open,high,low,close,volume
570,56.805,57.66,56.21,57.1,134407
585,57.08,57.2064,55.1,55.56,118931
600,55.66,56.45,54.07,55.91,151809
615,55.97,56.075,55.1413,55.1832,68320
630,55.2937,55.89,55.15,55.63,69006
645,55.56,55.9012,55.3276,55.7639,43693
660,55.7,56.2316,55.576,55.63,38344
675,55.6,56.24,55.51,55.915,31195
690,56.0,56.6,55.78,56.42,55621
705,56.5023,57.13,56.37,56.72,53150
720,56.76,56.87,56.33,56.33,20397
735,56.25,56.4388,56.0,56.27,44802
750,56.2962,56.2962,56.02,56.0481,39989
765,56.07,56.5,56.0,56.24,20845
781,56.29,56.869,56.29,56.52,30287
795,56.45,56.64,56.2,56.44,21974
810,56.31,56.41,56.0589,56.2,17357
825,56.2,56.69,56.1,56.3612,31614
840,56.3356,56.789,56.21,56.65,31348
855,56.62,57.515,56.0,57.43,112558
870,57.37,57.44,56.85,56.9415,38832
885,56.9432,57.23,56.68,56.9182,39356
900,56.99,57.0,56.53,56.8,45019
915,56.76,57.0,56.66,56.81,48860
930,56.84,57.03,56.63,56.92,49190
945,56.86,56.93,56.54,56.73,138263
