time,open,high,low,close,volume
570,55.32,56.14,54.99,56.0,184250
585,56.0,56.05,55.25,55.325,98244
600,55.32,55.4899,54.855,55.205,38570
616,55.237,56.04,55.2,55.9,57660
630,55.9,56.05,55.8021,56.005,97092
645,55.97,56.17,55.57,55.73,77041
660,55.73,55.83,55.3714,55.635,49715
675,55.575,55.65,55.3067,55.385,55931
690,55.385,55.53,55.05,55.125,45799
705,55.13,55.44,54.9,55.4,64247
720,55.325,55.42,55.015,55.16,25864
735,55.15,55.25,54.86,54.97,44169
750,54.97,55.4327,54.97,55.295,70172
765,55.355,55.396,54.92,55.015,57929
780,55.015,55.2,54.9,55.09,34630
795,55.0612,55.45,55.0612,55.305,54001
810,55.3,55.99,55.26,55.905,73935
825,55.88,56.07,55.5,55.8,86611
840,55.8,55.9742,55.65,55.76,52963
855,55.77,55.9,55.65,55.65,53732
870,55.7006,55.92,55.58,55.88,88559
885,55.87,56.04,55.61,55.61,64889
900,55.64,55.83,55.6,55.75,41419
915,55.755,55.96,55.73,55.75,36580
930,55.78,55.93,55.39,55.76,85413
945,55.74,55.82,55.5534,55.81,175495
