time,open,high,low,close,volume
570,46.5,46.97,45.81,46.4395,106858
585,46.37,47.0,46.27,46.4,26097
600,46.475,46.5738,46.0,46.16,74872
615,46.37,46.405,45.85,46.29,82232
630,46.3,46.46,46.06,46.1201,73495
645,46.13,46.13,45.46,45.4926,68186
660,45.5,45.84,45.5,45.78,79386
675,45.76,45.93,45.61,45.61,62279
690,45.6693,45.8286,45.51,45.75,64909
705,45.7999,46.5,45.755,46.3007,39701
720,46.22,46.24,46.08,46.1,6605
735,46.105,46.4399,46.0,46.2,15694
750,46.18,46.23,46.07,46.07,11762
765,46.04,46.22,45.85,45.9345,22983
780,45.97,45.98,45.76,45.89,21834
796,45.83,46.25,45.83,46.13,32868
810,46.13,46.23,45.99,46.18,39901
825,46.14,46.19,45.965,46.07,31299
840,46.1,46.2,45.92,46.13,20248
855,46.135,46.3,46.12,46.215,73102
870,46.2139,46.3,46.14,46.25,33379
885,46.2,46.27,46.15,46.2092,15625
900,46.25,46.25,46.11,46.195,31814
915,46.195,46.25,46.14,46.24,9775
930,46.24,46.28,46.0813,46.25,50426
945,46.25,46.3,46.16,46.19,142194
