time,open,high,low,close,volume
570,83.34,86.666,82.25,85.01,327371
585,85.1538,86.61,85.0216,85.635,83552
600,85.66,86.09,84.16,84.91,116531
615,85.0922,85.5,84.44,84.8,41068
630,84.735,85.22,84.5,84.91,53311
645,84.9,85.2,84.57,85.1754,66901
660,85.03,86.5788,85.03,86.552,58462
675,86.506,86.91,86.16,86.91,78161
690,86.7,86.92,86.41,86.64,55703
705,86.67,86.89,86.356,86.57,30088
720,86.55,86.68,86.4,86.56,38047
735,86.595,86.68,86.41,86.5,27916
750,86.41,86.56,85.91,86.2,105590
765,86.21,86.4892,86.005,86.1,49718
780,86.2,86.27,86.1,86.2,50793
795,86.2,86.498,86.15,86.35,20771
810,86.26,86.5,86.15,86.45,29748
825,86.32,86.41,84.61,84.7395,59766
840,84.63,85.1214,84.61,84.7699,45201
855,84.7,85.12,84.12,84.385,71327
870,84.39,84.89,84.38,84.5079,65778
885,84.53,84.7973,84.28,84.58,71058
900,84.6988,84.75,84.22,84.6,93834
915,84.53,84.87,84.53,84.83,70655
930,84.775,85.87,84.65,85.71,59728
945,85.81,85.97,85.24,85.25,176222
