time,open,high,low,close,volume
570,55.0,55.21,54.01,54.23,160381
585,54.231,54.38,53.61,54.075,172950
600,54.1476,54.1476,53.0019,53.16,90089
615,53.23,53.7582,53.2,53.47,36049
630,53.5,53.84,53.39,53.84,25100
645,53.835,54.36,53.68,53.79,59322
660,53.7445,53.85,53.43,53.7,59784
675,53.745,53.82,53.49,53.58,50507
690,53.51,53.625,53.15,53.2589,60902
705,53.23,53.39,52.8,52.91,155345
720,52.91,53.1045,52.6,52.65,93121
735,52.57,52.6,52.25,52.28,113895
750,52.285,52.4799,52.1,52.35,95262
765,52.35,52.37,52.03,52.1,88771
780,52.1,52.52,52.1,52.44,61382
795,52.47,52.88,51.61,51.92,183917
810,51.8747,52.1885,51.77,52.08,109241
825,52.1,52.71,52.1,52.355,120107
840,52.317,52.59,52.317,52.59,81884
855,52.59,52.8,52.51,52.68,66264
870,52.68,52.83,52.65,52.74,81205
885,52.75,53.33,52.74,53.08,108387
900,53.0675,53.09,52.56,52.8185,102704
915,52.8,53.0,52.6,52.849,89199
930,52.79,52.9599,52.69,52.79,87662
945,52.81,53.25,52.81,52.99,249126
