time,open,high,low,close,volume
570,56.37,56.54,55.23,55.4967,201624
585,55.43,55.89,55.32,55.459,53781
600,55.41,55.77,55.4,55.5856,41747
615,55.7,56.44,55.6464,56.27,41472
630,56.24,56.36,55.85,55.85,23479
645,55.924,56.52,55.8604,56.345,53432
660,56.355,56.52,56.27,56.4359,30492
675,56.4,56.67,56.06,56.5,53066
690,56.48,56.52,56.0,56.14,20032
705,56.15,56.15,55.66,55.67,22354
720,55.65,55.8,55.47,55.7,22894
735,55.72,55.7618,55.54,55.7,15807
750,55.7,55.9071,55.6608,55.8205,13804
765,55.78,55.795,55.65,55.7857,9330
780,55.7,55.9793,55.69,55.87,9337
795,55.94,56.05,55.9,55.97,11404
810,56.0413,56.05,55.5918,55.69,18590
825,55.6001,55.89,55.6001,55.74,11405
840,55.6312,56.165,55.6312,56.165,24686
855,56.17,56.17,55.94,56.0,30630
870,56.035,56.18,55.95,56.11,22796
885,56.145,56.2,56.0888,56.15,15505
900,56.15,56.18,55.9338,55.9808,19077
915,55.98,56.09,55.92,56.0177,14990
930,55.98,56.1511,55.965,56.1352,36521
945,56.1241,56.3,56.0808,56.29,96955
