time,open,high,low,close,volume
570,54.19,54.9,53.82,54.29,101599
585,54.295,54.36,53.75,54.17,73285
600,54.2,54.74,54.175,54.35,66455
615,54.345,54.66,54.26,54.61,33792
630,54.535,54.5846,53.89,54.41,37916
645,54.42,54.5,54.01,54.34,13807
660,54.33,55.175,54.1855,55.09,63410
675,55.105,55.3,54.71,54.835,73067
690,54.8547,55.04,54.7,55.01,20170
705,55.04,55.18,54.9002,55.1008,50480
720,55.08,55.11,54.8,54.98,15086
735,55.02,55.13,54.7,54.9,35683
750,54.94,55.13,54.84,55.03,8896
765,55.065,55.13,54.9673,55.07,24641
780,55.05,55.2,54.91,55.03,55020
795,54.965,55.0654,54.56,54.63,22887
811,54.55,54.78,54.19,54.35,55648
825,54.34,54.61,54.294,54.48,13540
840,54.54,54.7,54.351,54.62,9693
855,54.49,54.78,54.49,54.6,15673
870,54.55,54.85,54.55,54.82,16503
887,54.819,54.85,54.66,54.71,13385
900,54.64,54.74,54.45,54.495,17865
915,54.52,54.75,54.47,54.75,18542
930,54.71,54.75,54.0,54.05,50727
945,54.0291,54.23,53.9,54.12,93688
