time,open,high,low,close,volume
570,47.0,47.59,46.03,47.48,355666
585,47.49,49.45,47.32,49.336,380257
600,49.375,49.47,48.31,48.5592,246099
615,48.5752,49.0,48.25,48.53,110632
630,48.5,48.64,47.82,48.2876,110130
645,48.3499,49.29,48.23,49.12,154603
660,49.0911,50.04,48.9,49.7227,204167
675,49.7116,50.06,49.13,49.1759,103903
690,49.185,49.9,49.01,49.8,98070
705,49.9762,50.43,49.6,49.6672,148919
720,49.6,49.8782,49.24,49.36,65891
735,49.38,49.81,49.37,49.56,61833
750,49.55,49.72,49.34,49.5154,98878
765,49.4576,49.85,49.29,49.29,86353
780,49.3645,49.85,49.3136,49.7826,36178
795,49.765,49.765,48.71,48.82,235219
810,48.85,49.0339,48.62,48.9701,41366
825,49.0385,49.1811,48.38,48.6804,90595
840,48.66,49.02,48.21,48.32,62939
855,48.32,48.4452,47.6,47.6794,152075
870,47.68,48.19,47.64,47.82,148473
885,47.81,48.11,47.35,47.7337,126933
900,47.79,48.44,47.79,48.265,52733
915,48.22,48.46,47.49,48.0,149427
930,47.975,48.125,47.88,47.88,93269
945,47.93,48.0999,47.83,47.91,149035
