time,open,high,low,close,volume
570,55.24,56.96,55.1,56.82,117456
585,56.9285,58.3099,56.66,56.7,180203
600,56.7,57.48,56.65,57.2282,64638
615,57.25,57.41,55.86,55.915,98679
630,55.915,56.43,55.806,56.18,64274
645,56.205,56.5,55.92,55.92,55226
660,55.9987,56.12,54.52,54.765,125626
675,54.78,54.79,54.0,54.27,231944
690,54.33,54.525,53.9,54.11,111989
705,54.095,54.43,53.94,53.94,89582
720,53.96,53.96,53.4,53.51,157422
735,53.515,54.1,53.39,53.9216,102253
750,53.91,54.75,53.8,54.485,142131
765,54.485,54.59,54.01,54.36,99949
780,54.33,54.5,53.39,53.78,74529
795,53.725,54.76,53.65,54.39,63684
810,54.32,54.73,54.31,54.4083,17329
825,54.4075,54.87,54.3,54.87,29384
840,54.83,54.93,54.6453,54.93,34590
855,54.8,55.26,54.74,55.1793,33179
870,55.2272,55.53,54.93,54.9574,42629
885,54.94,55.0017,54.39,54.73,26258
900,54.72,55.05,54.65,54.8701,31462
915,54.91,55.08,54.81,54.84,48480
930,54.8414,55.0,54.7201,55.0,52213
945,55.0,55.05,54.82,54.9,128091
