time,open,high,low,close,volume
570,50.0,50.32,49.33,50.09,229789
585,50.05,50.06,48.67,48.765,196336
600,48.87,49.3,48.75,48.8482,160228
615,48.83,49.0,48.62,48.6813,110873
630,48.7158,48.74,47.7201,47.885,269580
645,47.8628,48.33,47.54,48.265,157429
660,48.245,48.65,48.0,48.13,120910
675,48.06,48.1293,47.21,47.87,148225
690,47.73,47.96,46.9,47.14,186373
705,47.11,47.54,46.62,46.7272,277778
720,46.7,47.42,46.6,47.1425,202718
735,47.13,47.2,46.46,46.95,131702
750,46.9,47.18,46.6,47.035,92534
765,47.07,47.3963,47.05,47.326,72713
780,47.31,47.795,47.26,47.69,130215
795,47.64,48.12,47.53,47.88,106786
810,47.88,48.02,47.55,47.61,55393
825,47.61,47.86,47.55,47.67,34124
840,47.625,47.67,47.05,47.05,81887
855,47.09,47.49,47.01,47.09,46905
870,47.09,47.24,46.8,47.1075,67464
885,47.13,47.25,46.83,47.015,117307
900,47.01,47.23,46.87,47.0,71463
915,47.0,47.1,46.81,46.9,80607
930,46.9,47.02,46.66,46.93,123762
945,46.94,47.15,46.81,46.95,313360
