time,open,high,low,close,volume
570,72.46,73.9278,71.01,73.9278,118290
585,73.9278,73.9278,72.75,72.9,61347
600,72.9,73.0,71.5,72.3,80770
615,72.23,72.5,71.55,71.67,41713
630,71.8965,72.14,70.01,70.35,190543
645,70.3182,71.2167,70.27,71.1429,67875
660,71.26,71.4999,71.08,71.219,54159
675,71.1754,71.45,70.55,70.7232,34621
690,70.6908,70.9,70.4,70.57,50696
705,70.55,70.81,70.2327,70.5628,67018
720,70.21,70.58,68.68,69.4,151855
735,69.4,69.69,68.71,69.2111,83280
750,69.35,69.8,69.2015,69.6071,42197
765,69.6,69.79,69.5,69.79,25931
780,69.7029,70.11,69.6901,69.95,30653
795,69.93,70.15,69.56,69.62,47635
810,69.6892,70.05,69.61,70.05,13533
825,70.1001,70.42,70.0,70.0578,22391
840,70.05,70.08,69.25,69.25,50782
855,69.2412,69.3962,69.0,69.1,43963
870,69.325,69.4571,68.9001,69.1422,24412
885,69.15,69.4683,69.0,69.0575,27480
900,69.0643,69.1,68.88,68.921,37654
915,68.9224,69.16,68.5903,68.6818,45311
930,68.645,68.86,68.3,68.79,114929
945,68.625,73.0,68.31,72.01,478333
