time,open,high,low,close,volume
570,47.25,48.48,47.25,48.3246,183337
585,48.39,48.48,47.65,48.0244,150375
600,48.0199,48.09,47.54,47.87,78865
615,47.803,48.09,47.65,47.94,68648
630,47.9367,48.23,47.76,47.79,57068
645,47.79,47.85,46.8441,46.8441,81719
660,46.82,46.86,46.24,46.251,115889
675,46.29,46.31,45.25,45.67,168649
690,45.5463,45.85,45.48,45.65,60751
705,45.65,45.7211,45.17,45.39,76749
720,45.385,45.49,45.24,45.4376,52850
735,45.4554,45.94,45.31,45.685,86019
750,45.68,45.7238,45.427,45.5,27350
765,45.541,45.8086,45.4,45.7363,33564
780,45.7491,45.8999,45.34,45.45,33407
795,45.37,45.56,45.32,45.47,25994
810,45.46,45.5095,45.37,45.41,37421
825,45.4,45.4,44.581,44.71,155097
840,44.76,44.9,44.67,44.69,79985
855,44.7135,44.95,44.63,44.83,94254
870,44.87,45.15,44.8,45.045,83789
885,45.017,45.25,44.86,45.21,91156
900,45.274,45.33,45.03,45.2268,48689
915,45.18,45.36,45.09,45.2996,62929
930,45.27,45.85,45.255,45.68,122759
945,45.72,46.21,45.45,46.18,399605
