time,open,high,low,close,volume
570,64.68,66.52,64.52,66.36,217181
585,66.52,66.9,65.25,65.7416,201556
600,65.8,66.5,65.2,66.025,90327
615,65.925,66.6,65.643,66.6,109090
630,66.52,67.039,66.25,66.51,251373
645,66.6,67.48,66.5189,67.245,73369
660,67.3408,67.3991,66.01,66.3101,85457
675,66.75,67.44,66.23,66.9805,103336
690,66.925,66.925,66.3418,66.66,23572
705,66.63,66.95,66.59,66.605,59336
720,66.66,66.903,66.5554,66.6961,20073
735,66.71,66.77,66.5,66.6711,24603
750,66.7016,66.8398,66.1,66.57,123220
765,66.57,67.25,66.57,67.25,171259
780,67.24,67.24,67.24,67.24,4756
