time,open,high,low,close,volume
570,69.68,71.49,69.53,70.8519,324007
585,70.82,72.17,70.7,72.1,293628
600,72.17,72.4,70.8,71.0521,214363
615,71.1299,71.6,70.61,70.67,178935
630,70.81,71.25,70.29,70.5753,120786
645,70.6,70.6,69.7,70.16,214069
660,70.165,70.33,69.37,69.39,131526
675,69.49,70.25,69.49,70.214,104905
690,70.18,70.29,69.7,70.05,97260
705,70.05,70.66,70.02,70.28,39010
720,70.23,70.2952,69.75,69.97,38621
735,69.97,70.0419,69.78,69.88,36391
750,69.902,69.902,69.06,69.23,84414
765,69.22,69.53,69.11,69.4532,53824
780,69.5,70.28,69.5,69.9145,78167
795,69.9301,70.48,69.9301,70.47,58550
810,70.55,70.55,70.05,70.3719,40628
825,70.39,70.39,69.9304,70.18,72242
840,70.14,70.33,69.91,70.33,38096
855,70.33,70.35,69.81,69.84,29615
870,69.9786,70.43,69.92,70.34,71080
885,70.32,70.55,70.1,70.35,51407
900,70.34,70.39,70.0,70.0934,69522
915,70.1588,70.45,69.93,70.25,140805
930,70.25,70.435,69.79,69.98,108458
945,69.98,70.05,69.55,69.59,173665
