time,open,high,low,close,volume
570,74.0,74.295,72.1,72.97,163012
585,72.95,73.94,72.8,73.7199,77688
600,73.48,73.89,73.11,73.39,55743
615,73.3737,73.7882,73.3,73.5,45613
630,73.48,73.54,72.55,73.0,45440
645,73.11,73.49,72.605,73.01,41516
660,73.02,73.46,72.78,73.0,44539
675,73.1527,73.4695,72.78,72.92,23802
690,72.94,72.94,72.55,72.7,37593
705,72.725,73.44,72.6,72.6,29626
720,72.6,72.9268,72.5675,72.57,21098
736,72.6613,72.75,72.56,72.65,12871
750,72.55,72.69,72.55,72.6,15421
765,72.5885,72.5885,72.3,72.42,47839
780,72.37,72.75,72.34,72.47,44684
795,72.48,72.5,72.2,72.29,21297
810,72.4,72.68,71.54,71.56,69937
825,71.5996,72.0199,71.51,71.85,52693
840,71.83,71.97,71.55,71.806,27341
855,71.7942,72.29,71.675,72.0975,45470
870,72.05,72.1,71.6,71.715,35064
885,71.715,71.93,71.51,71.67,30061
900,71.5622,71.66,71.4,71.62,45601
915,71.57,71.72,71.44,71.65,41679
930,71.6369,72.1804,71.56,72.165,52811
945,72.17,72.17,71.56,71.56,158600
