time,open,high,low,close,volume
570,49.92,49.92,49.01,49.59,505155
585,49.63,50.02,49.32,49.43,581586
600,49.45,49.4738,48.92,49.02,311689
615,49.02,49.49,48.99,49.31,131157
630,49.29,49.41,48.9802,49.0333,126422
645,49.043,49.1718,48.86,48.86,185775
660,48.92,49.145,48.8901,48.94,114239
675,48.95,49.08,48.7,49.0336,124674
690,49.03,49.0388,48.7,48.72,74073
705,48.7,48.82,48.51,48.82,128206
720,48.8731,48.9,48.02,48.1302,222892
735,48.1366,48.32,48.1,48.32,119349
750,48.28,48.48,48.1,48.13,143233
765,48.1,48.25,48.09,48.09,165689
780,48.12,48.16,47.85,47.93,191589
795,47.9,48.15,47.82,47.95,163419
810,47.97,48.04,47.85,47.9,111750
825,47.9,48.1,47.89,48.0,98303
840,48.01,48.04,47.7,47.97,135572
855,47.99,48.53,47.95,48.39,260532
870,48.35,48.69,48.28,48.35,137838
885,48.36,48.58,48.07,48.22,136653
900,48.3565,48.38,48.02,48.02,144235
915,48.02,48.05,47.8231,47.9,169016
930,47.88,48.01,47.43,47.52,472182
945,47.5171,47.64,47.22,47.56,625587
