time,open,high,low,close,volume
570,48.41,48.89,48.09,48.75,341161
585,48.75,49.9,48.73,49.84,367567
600,49.84,49.92,49.5601,49.9086,208533
615,49.88,49.94,49.57,49.83,239117
630,49.83,49.9,49.39,49.5456,103301
645,49.5675,49.74,49.4,49.64,258580
660,49.6143,49.75,49.47,49.49,71904
675,49.52,49.55,49.2,49.28,78455
690,49.38,49.58,49.3,49.38,55356
705,49.39,49.65,49.33,49.5924,51483
720,49.6264,49.84,49.51,49.6573,58823
735,49.65,49.92,49.59,49.9,134462
750,49.895,49.92,49.64,49.7322,65385
765,49.75,49.91,49.68,49.9,212976
780,49.86,49.98,49.8,49.8776,225943
795,49.87,49.88,49.76,49.83,201536
810,49.84,49.85,49.7,49.74,233655
825,49.75,49.86,49.75,49.826,260667
840,49.84,50.06,49.81,49.93,586661
855,49.93,50.05,49.91,50.0,151181
870,50.0,50.001,49.83,49.925,70596
885,49.95,49.99,49.8,49.85,80609
900,49.85,50.03,49.83,49.985,115904
915,49.9999,50.04,49.91,50.04,78923
930,50.02,50.04,49.96,50.01,133269
945,50.03,50.05,49.87,49.97,282313
