time,open,high,low,close,volume
570,86.79,86.79,85.5,85.6,104087
585,85.665,87.5,85.6,86.935,134587
600,87.0,87.85,86.9307,87.4502,137758
615,87.4203,87.65,87.2501,87.6,35236
630,87.5887,87.71,86.9086,87.09,52677
645,87.07,87.4,86.8,86.9006,42174
661,86.8,86.87,86.14,86.65,56923
675,86.585,86.865,86.2,86.55,30321
690,86.488,86.8625,86.2,86.54,32843
705,86.73,86.8,86.26,86.57,33992
720,86.5795,86.62,86.33,86.5519,11461
735,86.54,86.68,86.251,86.2629,15726
750,86.255,86.4412,86.12,86.3404,19404
765,86.3835,86.78,86.01,86.42,31598
780,86.42,86.78,86.2036,86.6267,25387
795,86.6372,86.6799,86.25,86.3671,8123
810,86.38,86.5,86.2,86.41,14144
825,86.4529,86.55,86.3989,86.5037,8384
840,86.51,86.9,86.4867,86.695,19106
855,86.7233,86.87,86.5651,86.65,14795
870,86.631,87.0228,86.54,86.925,77142
885,86.93,86.9975,86.68,86.7184,26177
900,86.745,87.11,86.71,87.11,33470
915,87.1096,87.4,87.0555,87.35,42166
930,87.355,87.5,87.175,87.475,97016
945,87.5,87.5,87.23,87.35,101799
