time,open,high,low,close,volume
570,87.5,89.395,87.0,88.865,203741
585,88.8875,89.03,88.0001,88.29,94800
600,88.4284,89.09,88.295,88.5,93579
615,88.555,90.18,88.555,90.11,249487
630,90.18,90.87,90.042,90.375,260953
645,90.435,92.13,90.3725,91.42,253593
660,91.35,91.72,90.4,90.95,232803
675,90.9,91.2,90.54,90.88,111237
690,90.82,91.78,90.52,91.4773,109043
705,91.53,92.0,91.01,91.6901,100863
720,91.6867,91.74,90.54,90.5431,77412
735,90.54,91.35,90.5,91.0905,96464
750,90.885,91.2179,90.88,91.0821,39546
765,91.0,91.779,90.99,91.65,54313
780,91.5654,92.0,91.17,91.3,124628
795,91.347,91.69,90.9,90.986,61759
810,90.93,91.48,90.5507,91.48,85026
825,91.47,91.82,91.2237,91.585,62004
840,91.585,92.5,91.51,92.15,117975
855,92.155,92.83,92.0476,92.08,147777
870,92.08,92.68,92.08,92.5992,62687
885,92.56,92.95,92.4135,92.8,74931
900,92.845,92.89,92.03,92.1956,97289
915,92.05,92.73,92.05,92.58,51697
930,92.59,92.765,92.34,92.7294,67957
945,92.7,93.339,92.1,92.14,250662
