time,open,high,low,close,volume
570,60.0,60.0,56.33,56.67,300472
585,56.7513,58.19,56.53,57.33,204828
600,57.235,57.66,56.2891,56.355,167078
615,56.35,57.277,55.52,57.1,197735
630,57.08,58.0,56.9,57.6649,111102
645,57.76,58.6974,57.7402,58.33,99572
660,58.33,58.6228,58.0,58.315,59108
675,58.265,58.4,57.53,57.61,61685
690,57.655,57.85,57.2,57.5376,62193
705,57.5962,57.74,57.34,57.5,34688
720,57.42,57.42,56.7029,56.945,61897
735,56.98,57.8001,56.701,56.9,55500
750,56.8,57.13,56.74,57.07,24630
765,57.14,57.19,56.75,57.1391,35903
780,57.145,57.95,57.0041,57.73,63621
795,57.8,57.95,57.57,57.73,43355
810,57.73,58.7,57.73,58.41,85457
825,58.3,58.3,57.6,57.87,52170
840,57.92,58.0999,57.7,57.94,39042
855,57.93,58.155,57.7993,58.0693,17078
871,58.02,58.09,57.8799,57.985,19810
885,57.91,58.0359,57.25,57.55,68598
900,57.58,57.98,57.58,57.7701,59603
915,57.78,57.78,57.3,57.3521,54311
930,57.375,57.41,57.02,57.1599,70098
945,57.12,57.21,56.909,57.0815,123407
