time,open,high,low,close,volume
570,50.0,50.1,49.22,49.3613,564612
585,49.34,49.36,48.6,49.065,393848
600,49.065,49.4196,48.71,48.77,214499
615,48.8435,49.55,48.7,49.32,253834
630,49.35,49.4,49.0307,49.17,144483
645,49.2134,49.2134,48.63,48.68,189522
660,48.7471,48.77,48.3912,48.645,265334
675,48.62,49.06,48.61,49.01,130448
690,49.04,49.14,48.88,49.03,92396
705,49.03,49.165,48.75,48.805,96199
720,48.84,49.24,48.76,49.19,112013
735,49.175,49.2,48.77,49.0986,86443
750,49.12,49.3931,49.08,49.38,98568
765,49.3651,49.6996,49.29,49.57,153275
780,49.56,49.92,49.54,49.89,233338
795,49.8706,50.0,49.82,49.8312,144497
810,49.8448,50.51,49.7866,50.5,734969
825,50.4895,50.56,50.25,50.477,286828
840,50.44,50.55,50.1316,50.21,276536
855,50.2,50.26,49.93,50.01,128858
870,49.99,50.23,49.96,50.195,93393
885,50.18,50.21,50.0201,50.06,82374
900,50.075,50.1,49.75,49.84,112735
915,49.836,49.92,49.68,49.92,128112
930,49.91,50.1,49.88,50.01,113450
945,50.0,50.04,49.895,49.98,292627
