time,open,high,low,close,volume
570,48.56,48.71,47.11,47.71,91089
585,47.75,48.1536,46.9,47.1215,104827
600,47.1654,47.83,47.06,47.695,80871
615,47.6454,48.07,47.5,47.77,50228
630,47.75,47.9398,47.42,47.581,19624
645,47.54,47.7954,47.41,47.47,19047
660,47.455,47.6406,47.2,47.45,39276
675,47.3512,47.7,47.3512,47.53,38082
690,47.52,48.0215,47.42,47.85,35900
705,47.72,47.87,47.56,47.87,17125
720,47.81,48.2,47.75,48.012,33868
735,48.09,48.09,47.7101,47.7101,9457
750,47.71,47.925,47.6788,47.87,15600
765,47.87,47.91,47.64,47.645,15590
780,47.645,47.83,47.55,47.814,23008
795,47.85,48.1,47.78,48.0536,21444
810,48.055,48.0854,47.8724,47.9526,22109
825,47.94,47.9868,47.7882,47.9,13332
840,47.9,48.015,47.865,48.01,11703
855,47.93,48.48,47.93,48.41,40097
870,48.41,48.45,48.25,48.32,19115
885,48.285,48.44,48.12,48.1471,25150
900,48.145,48.3428,48.1,48.24,30220
915,48.245,48.32,47.8603,47.8603,32716
930,47.945,48.18,47.94,48.0,33500
945,48.0381,48.0381,47.76,47.89,105766
