time,open,high,low,close,volume
570,90.07,93.8,90.0,92.0894,372261
585,91.78,92.56,90.6001,90.61,141257
600,90.64,92.8,90.63,92.5584,85386
615,92.5756,92.69,91.68,92.395,48155
630,92.3813,92.77,91.84,92.27,88526
645,92.28,92.96,92.1095,92.8,50651
660,92.7835,93.18,92.1,92.8,72011
675,92.9041,94.04,92.59,93.6683,190767
690,93.66,94.32,93.27,93.44,81735
705,93.44,94.0,93.27,93.3681,55819
720,93.34,93.78,93.0142,93.25,42391
735,93.295,93.47,92.84,93.25,34069
750,93.25,93.47,92.949,93.3037,31691
765,93.22,93.47,92.78,92.95,44115
780,92.95,93.13,92.555,92.9,22664
795,92.968,92.975,91.5,91.755,48293
810,91.6206,91.9,89.5,90.31,159873
825,90.3918,90.47,89.4389,90.4106,108712
840,90.3,91.48,90.17,91.05,69706
855,91.13,91.15,89.97,90.56,81265
870,90.59,90.96,90.35,90.4193,46138
885,90.5144,91.95,90.35,91.49,59138
900,91.49,91.75,91.2657,91.5415,37779
915,91.698,92.3452,91.698,92.3,64848
930,92.34,92.54,91.535,91.7911,49741
945,91.87,92.2962,91.4,91.4,104565
