time,open,high,low,close,volume
570,98.8,101.4799,98.6,100.19,411653
585,100.445,100.73,97.48,98.7871,274280
600,98.7096,98.81,96.12,96.43,201770
615,96.46,96.8599,95.6,96.5898,143259
630,96.69,97.99,96.2,97.8452,106270
645,97.82,99.19,97.5,99.126,116208
660,99.1399,99.31,98.64,98.8432,54499
675,98.8457,99.0,98.03,98.2577,44721
690,98.26,99.24,98.14,99.24,369187
705,98.9985,99.8,98.9985,99.45,101309
720,99.45,99.8,99.3107,99.5459,34668
735,99.6,99.73,98.9457,99.58,38458
750,99.59,100.64,99.22,100.6,84452
765,100.47,100.92,100.32,100.6647,77383
780,100.7,100.97,100.02,100.02,71898
795,100.0128,100.73,100.01,100.7025,40166
810,100.69,101.0,100.25,100.47,82122
825,100.4006,100.83,100.2621,100.39,22649
840,100.3472,100.6478,100.15,100.15,29879
855,100.2146,100.3287,99.5131,99.94,61112
870,99.95,100.3567,99.7704,100.2349,36204
885,100.33,100.62,100.15,100.4691,38577
900,100.48,100.48,100.08,100.3867,26997
915,100.3707,100.3707,99.65,99.66,51367
930,99.6731,99.8,99.18,99.5026,66515
945,99.48,99.6855,99.17,99.3,156791
