time,open,high,low,close,volume
570,86.0,87.5,84.0,87.39,273419
585,87.39,88.5,86.6201,88.2,155999
600,88.33,89.65,88.155,89.5201,148345
615,89.538,90.7,89.5,90.7,161930
630,90.7,91.0,90.05,90.995,112923
645,90.8,91.6555,90.775,91.4699,126140
660,91.3628,92.4173,91.32,92.17,125475
675,92.17,92.17,91.24,91.94,86654
690,91.782,92.1,91.6447,91.85,87109
705,91.85,92.75,91.55,92.66,118477
720,92.72,93.4,92.6601,93.0,101161
735,93.0,93.0,92.5,92.53,55197
750,92.65,92.77,92.05,92.4619,79067
765,92.5554,92.92,92.3935,92.8804,28892
780,92.88,93.07,92.225,92.57,53470
795,92.5,92.57,92.11,92.11,35284
810,92.1,93.25,92.02,93.15,84012
825,93.0814,94.1499,93.0814,94.0975,99383
840,94.09,94.9,94.08,94.81,142832
855,94.8,94.81,94.13,94.67,119344
870,94.69,96.19,94.6722,95.68,245162
885,95.5179,95.89,94.73,94.93,145474
900,94.87,95.25,94.29,94.3,120855
915,94.32,94.8,94.3,94.794,54581
930,94.79,94.94,94.5,94.6,73259
945,94.7,94.86,93.96,93.96,249520
