time,open,high,low,close,volume
570,48.0,48.29,47.21,47.2336,300600
585,47.22,47.58,47.15,47.54,116554
600,47.52,48.2,47.5007,47.915,132224
615,47.9227,48.22,47.9227,48.154,81583
630,48.13,48.6887,48.11,48.6887,200284
645,48.6879,48.72,48.33,48.36,65772
660,48.36,48.52,48.01,48.02,87683
675,48.075,48.2,47.91,48.2,80515
690,48.2,48.2399,48.05,48.14,58439
705,48.14,48.34,48.09,48.23,51071
720,48.245,48.245,48.07,48.08,42887
735,48.05,48.13,47.91,47.9666,61290
750,47.9733,47.9733,47.74,47.86,75694
765,47.87,47.94,47.68,47.74,125142
780,47.75,47.75,47.75,47.75,12733
