time,open,high,low,close,volume
570,67.1,68.5999,66.05,68.1532,148530
585,67.89,68.99,67.75,67.875,101811
600,67.9323,68.2341,66.11,66.1721,94293
615,66.0972,66.28,65.55,66.04,102463
630,66.03,66.1,65.1,65.763,104929
645,65.763,65.98,65.05,65.97,114160
660,65.895,66.27,65.31,65.6001,81959
675,65.6,65.65,63.87,64.3357,205122
690,64.4,64.85,64.2001,64.5407,43778
705,64.6,64.94,64.45,64.6895,38771
720,64.6,64.73,63.64,63.9,84128
735,63.78,64.1399,63.5,63.81,93362
750,63.805,63.9957,63.5202,63.7,108723
765,63.83,64.45,63.7,64.3,70350
780,64.2124,64.2124,63.72,63.85,37316
795,64.0499,64.25,63.75,64.23,29288
810,64.225,64.3,63.93,64.22,21649
825,64.04,64.25,63.26,63.835,96361
840,63.735,63.84,63.6,63.65,40148
855,63.7,63.79,63.3007,63.64,44474
870,63.64,63.65,62.42,62.54,105760
885,62.68,62.81,62.2,62.5346,84210
900,62.5363,63.15,62.3215,62.93,170968
915,62.93,62.98,62.1,62.1269,95528
930,62.25,62.6778,62.02,62.2,96961
945,62.24,62.5,61.17,61.52,234632
