time,open,high,low,close,volume
570,51.31,52.0,50.6428,51.7041,239703
585,51.7,52.04,51.4,51.91,125400
600,51.9,52.92,51.5,52.75,227729
615,52.7027,53.63,52.7027,52.965,238534
630,53.0,53.88,52.86,53.88,141982
645,53.89,54.02,52.75,53.138,200313
660,53.17,53.8031,53.09,53.33,102068
675,53.39,53.826,53.25,53.71,46187
690,53.775,53.84,53.45,53.4601,49481
705,53.5434,53.84,53.2,53.78,67432
720,53.7306,53.79,53.49,53.7,36768
735,53.65,54.92,53.65,54.79,205254
750,54.75,54.8,54.12,54.235,102099
765,54.25,54.35,53.91,54.1257,75038
780,54.07,54.15,53.81,53.85,41380
795,53.84,53.84,53.35,53.6,118221
810,53.63,54.3,53.61,54.0633,42951
825,54.0754,54.17,53.8416,53.97,34524
840,53.975,54.13,53.81,54.07,21574
855,54.075,54.1164,53.57,53.62,37904
870,53.62,53.77,52.8,53.24,134160
885,53.26,53.38,52.952,53.05,88848
900,53.055,53.3,53.02,53.16,37055
915,53.17,53.279,52.9,53.1475,49933
930,53.135,53.17,52.91,52.94,65383
945,52.91,52.99,52.31,52.91,247888
