time,open,high,low,close,volume
570,59.48,60.47,58.01,58.81,853844
585,58.78,59.28,57.66,57.9665,310568
600,57.89,57.98,56.754,57.3336,387106
615,57.27,59.6,57.25,59.38,422672
630,59.38,59.46,58.4302,59.1,175247
645,59.08,59.75,59.0202,59.6923,256752
660,59.66,61.18,59.52,60.6257,380566
675,60.61,61.61,60.61,61.08,216193
690,60.95,61.1,60.24,60.94,159937
705,60.94,61.2,60.5,60.83,88748
720,60.83,61.16,60.55,60.69,92057
735,60.75,60.75,59.82,60.6169,141026
750,60.58,60.5983,60.02,60.18,91311
765,60.13,60.71,59.92,60.685,108127
780,60.67,60.83,60.4803,60.6496,70329
795,60.6021,60.94,60.53,60.84,34900
810,60.8123,61.2,60.8001,61.01,81795
825,61.0973,61.42,61.0561,61.37,54996
840,61.2283,61.7493,61.17,61.7493,87444
855,61.75,61.92,61.4,61.64,81676
870,61.5333,61.76,61.38,61.76,48703
885,61.76,61.94,61.52,61.575,73676
900,61.56,61.8736,61.53,61.8,83085
915,61.83,61.86,61.7,61.7587,101754
930,61.75,62.34,61.55,62.335,160512
945,62.29,62.4,62.05,62.17,374119
