time,open,high,low,close,volume
570,50.18,50.6,49.3,49.6134,85383
585,49.7168,49.88,49.08,49.25,154636
600,49.31,50.07,49.06,49.2843,67359
615,49.2001,49.2428,48.75,49.1161,31796
630,49.13,49.1676,48.76,48.8,23616
645,48.75,49.25,48.62,49.0,45334
660,48.95,49.28,48.74,48.83,40907
675,48.82,49.1218,48.7,48.7758,20997
690,48.72,49.2,48.72,48.966,43290
705,48.96,49.02,48.22,48.36,103620
720,48.29,48.5929,48.29,48.4096,28949
735,48.46,48.75,48.42,48.7,32405
750,48.73,48.9587,48.64,48.81,33238
766,48.8218,48.8218,48.25,48.2972,31507
780,48.32,48.38,48.0284,48.12,36802
795,48.12,48.29,48.07,48.12,22673
810,48.1381,48.192,47.9227,47.97,39995
825,47.97,48.1799,47.97,48.08,19524
840,48.1104,48.33,47.96,48.2918,24229
855,48.31,48.34,48.01,48.01,13550
870,48.0496,48.06,47.77,47.87,40723
885,47.846,47.98,47.78,47.88,23342
901,47.925,48.09,47.87,48.0,39864
915,47.995,48.87,47.995,48.81,89849
930,48.8,48.9399,48.68,48.86,34323
945,48.885,48.8901,48.3402,48.53,115817
