time,open,high,low,close,volume
570,66.35,66.43,63.66,64.21,249286
585,64.21,64.66,62.91,63.1458,190891
600,63.25,64.1799,63.25,63.7262,142007
615,63.71,64.53,63.6,64.4292,91950
630,64.4892,64.82,64.3,64.675,104149
645,64.7147,64.86,64.12,64.3,83691
660,64.3,64.43,63.89,63.9948,55342
675,64.04,64.23,63.66,63.72,54769
690,63.849,63.92,63.13,63.3,63177
705,63.3017,63.45,63.0,63.102,69403
720,63.1,63.7178,63.08,63.635,78892
735,63.6692,63.8,63.16,63.3,27005
750,63.28,63.79,63.2,63.64,34097
765,63.585,63.585,63.1,63.25,35111
780,63.3015,63.46,63.03,63.22,62055
795,63.194,63.194,62.5668,62.75,108397
810,62.8,62.8783,62.5,62.7,60974
825,62.7993,63.2,62.695,63.0215,42193
840,62.95,63.08,62.6799,62.86,52790
855,62.87,63.86,62.78,63.69,91468
870,63.6227,63.95,63.38,63.38,55681
885,63.47,63.55,63.05,63.2112,38856
900,63.3,63.9,63.2102,63.78,59132
915,63.78,63.82,63.6,63.77,65847
930,63.74,63.92,63.54,63.54,64537
945,63.4,63.52,63.03,63.09,150356
