time,open,high,low,close,volume
570,87.2,89.76,87.2,87.52,211158
585,87.575,87.75,86.35,87.2449,85460
600,87.272,87.67,86.666,86.666,91902
615,86.9,86.94,85.5725,86.6839,74725
630,86.688,86.79,86.0,86.0044,26183
645,86.05,86.0721,85.0119,85.3435,42744
660,85.34,85.4829,84.84,85.29,33907
675,85.27,85.3,83.77,83.78,60907
690,84.1153,84.3551,82.71,82.8,117285
705,82.8,84.12,82.78,83.99,69301
720,84.1306,84.39,83.5,83.7241,37052
736,83.9965,84.29,83.6719,84.02,22130
750,84.02,84.19,83.673,84.0,16479
765,84.01,84.16,83.5107,83.78,14730
780,83.8185,84.48,83.56,84.21,45119
795,84.2,84.35,83.85,84.082,33854
810,84.07,85.0,83.9508,84.815,48971
825,84.8129,84.968,84.2401,84.968,25103
840,84.98,85.1999,83.88,84.53,43179
855,84.52,85.204,84.11,85.204,19993
870,85.21,85.63,85.0,85.13,21390
885,85.1294,85.33,84.71,84.8277,33465
900,84.82,85.595,84.82,85.39,18436
916,85.431,85.5,84.88,85.14,10567
930,85.1096,85.94,85.0422,85.749,41561
945,85.655,85.74,85.19,85.24,52170
