time,open,high,low,close,volume
570,93.04,94.13,91.91,93.3605,292062
585,93.36,95.49,93.0,95.16,227282
600,95.0,95.5,94.1201,94.4,219359
615,94.31,94.95,94.03,94.91,104257
630,94.91,94.99,93.7,93.75,102618
645,93.75,94.27,93.71,93.8035,87190
660,93.8,93.85,92.89,93.54,128982
675,93.5329,93.8005,93.2,93.3357,52115
690,93.3444,93.36,92.6,92.8,69632
705,92.75,93.305,92.3,93.305,53259
720,93.3,93.38,93.04,93.21,23381
735,93.26,93.56,93.195,93.4,26892
750,93.42,93.84,93.34,93.7843,45381
765,93.7214,94.45,93.7214,94.26,53398
780,94.3249,94.3405,93.55,93.8902,28911
795,93.8525,93.97,93.3453,93.66,34819
810,93.534,93.9088,93.534,93.7535,23817
825,93.88,93.97,93.7601,93.85,13407
840,93.8,94.35,93.8,94.3,19000
855,94.35,94.73,94.06,94.625,53322
870,94.73,95.0,94.5264,94.6954,43396
885,94.67,94.8,94.16,94.75,44405
900,94.7655,94.7825,94.3301,94.46,20521
915,94.48,94.535,94.05,94.2058,24999
930,94.06,94.1934,93.78,93.7801,37715
945,93.91,94.0,92.75,92.81,137982
