time,open,high,low,close,volume
570,67.12,68.41,66.56,68.13,72027
585,68.23,68.57,67.04,67.1,65865
600,67.2035,67.27,66.54,67.0639,35679
615,67.08,67.7399,66.86,67.595,37235
630,67.69,67.8799,67.3,67.3987,31433
645,67.46,67.49,67.0377,67.41,21197
660,67.4,67.47,67.01,67.1,16565
675,67.0504,67.46,67.0504,67.25,19340
690,67.303,67.88,67.272,67.76,28680
705,67.77,67.7785,67.2499,67.48,11366
720,67.48,67.75,67.48,67.51,15783
735,67.52,67.91,67.49,67.81,17348
750,67.85,67.94,67.56,67.76,19889
766,67.85,67.93,67.7402,67.845,13310
780,67.8209,67.9,67.72,67.81,15992
795,67.85,67.99,67.7133,67.89,19194
810,67.95,67.95,67.6901,67.85,14777
825,67.85,67.99,67.648,67.95,29542
840,67.82,67.95,67.77,67.85,38239
855,67.82,67.95,67.7,67.82,22341
870,67.85,67.9463,67.72,67.84,15761
885,67.83,67.99,67.7202,67.8,20879
900,67.8223,67.9,67.45,67.6902,39782
915,67.7,67.85,67.3,67.36,43509
930,67.37,67.41,67.0,67.03,40656
945,66.95,67.11,66.755,66.92,85271
