time,open,high,low,close,volume
570,70.0,70.9,69.62,69.8,134827
585,69.9093,70.2354,69.73,69.78,64781
600,69.75,70.2,69.59,69.972,60072
615,69.86,70.21,69.66,69.8995,48960
631,69.98,70.1,69.75,69.99,43255
645,69.71,70.1818,69.71,70.05,50426
660,70.09,70.1899,69.945,69.961,54597
675,70.0,70.44,69.8151,70.36,34729
690,70.3933,70.68,70.3184,70.5461,23533
705,70.58,70.7,70.33,70.5,18206
720,70.67,70.68,70.381,70.5,14549
735,70.6499,70.65,70.42,70.5,6546
750,70.5,70.79,70.47,70.71,30113
765,70.67,70.7145,70.4025,70.5,20741
781,70.5,70.6288,70.39,70.51,13221
795,70.52,70.87,70.4717,70.7601,18709
810,70.8446,71.44,70.83,71.37,41725
825,71.31,71.3428,71.1401,71.21,18919
840,71.245,71.56,71.13,71.26,24104
855,71.1871,71.1909,70.4067,71.015,58148
870,71.0216,71.485,70.96,71.18,40703
885,71.2,71.49,71.19,71.2485,28553
900,71.23,71.35,71.14,71.28,18141
915,71.27,71.43,70.71,71.25,34779
930,71.16,71.2899,70.9,70.99,27588
945,70.88,71.11,70.85,70.9664,83519
