time,open,high,low,close,volume
570,90.25,96.34,90.0,95.98,488741
585,95.7005,96.0,93.79,95.705,287808
600,95.705,98.0,95.7,96.3915,378961
615,96.299,97.4,95.07,95.5,164961
630,95.49,95.5367,94.012,95.28,138039
645,95.17,96.28,94.2323,95.914,143246
660,95.8611,96.0,95.11,95.67,78323
675,95.67,96.59,94.81,94.81,142072
690,94.8,95.59,94.05,94.88,87880
705,94.815,95.85,94.65,94.9157,54750
720,94.88,95.2,94.65,95.12,29103
735,95.1,95.9,95.1,95.71,41457
750,95.66,96.67,95.5,96.5,49769
765,96.61,96.98,96.38,96.53,100597
780,96.36,96.85,96.08,96.75,64235
795,96.55,96.7,95.6901,96.21,53124
810,96.0092,96.56,96.0092,96.1873,27948
825,96.19,96.26,95.5,96.1152,46136
840,96.17,96.17,95.1157,95.47,56241
855,95.5025,95.575,94.3,94.76,62449
870,94.617,95.565,94.61,95.29,32306
885,95.12,95.12,93.8,94.58,85955
900,94.58,95.59,94.5,95.145,82280
915,95.07,96.45,95.0099,95.48,83100
930,95.47,95.83,95.268,95.63,55555
945,95.6,95.8199,94.705,94.85,166836
