time,open,high,low,close,volume
570,95.99,97.14,93.11,94.2689,233251
585,94.2,95.19,93.82,94.98,94705
600,94.9289,95.29,94.11,95.0648,47886
616,95.07,95.18,94.51,94.78,31508
630,94.6,94.6,93.74,93.7904,54101
645,93.8,94.2978,93.79,93.94,14827
660,94.13,94.13,92.291,92.4087,82328
675,92.4681,93.4265,92.35,93.4265,36042
690,93.0201,93.4658,92.81,93.05,35309
705,92.977,93.29,92.7055,93.1368,16756
720,93.24,93.96,93.0937,93.635,23913
735,93.62,94.745,93.5932,94.34,58828
750,94.3609,94.98,94.06,94.2375,31149
765,94.2457,94.2663,93.52,93.7,35495
781,93.68,94.1744,93.68,94.0,25329
795,93.9764,94.09,93.65,93.725,20930
810,93.65,93.65,92.86,92.86,31905
825,92.9723,93.1,91.3701,92.0104,114365
840,92.2159,93.35,91.73,92.59,64947
855,92.54,93.59,92.09,92.6484,47302
870,92.66,92.85,92.31,92.83,18741
885,92.7,92.79,91.93,92.1,36930
900,92.176,93.383,92.12,93.045,60809
915,93.045,93.045,92.15,92.37,30590
930,92.2547,93.58,92.25,93.58,74568
945,93.61,94.15,93.37,93.6502,140310
