time,open,high,low,close,volume
570,96.52,97.4,95.58,95.8,294389
585,95.88,96.9,94.55,96.85,241408
600,96.77,97.73,96.12,96.89,163441
615,97.0,97.6,96.75,97.26,64867
630,97.19,97.2499,95.1,95.62,83115
645,95.555,95.8535,94.58,94.7831,131480
660,94.65,94.802,91.6,91.7746,262164
675,91.86,93.6957,91.765,93.2,153718
690,93.185,93.74,92.9549,93.025,71512
705,93.075,93.2475,92.0,92.94,69866
720,92.8,92.8,91.7624,92.3,94039
735,92.088,92.79,92.088,92.5799,49039
750,92.55,93.48,92.5025,92.895,57098
765,92.87,92.95,92.41,92.46,44230
780,92.6033,92.75,92.39,92.46,56818
795,92.47,92.54,92.0141,92.31,89547
810,92.31,94.28,92.1322,94.2017,115636
825,94.22,94.87,94.0,94.4016,125801
840,94.43,94.85,93.8,94.7809,60095
855,94.801,95.7,94.801,95.34,64419
870,95.396,95.396,94.48,94.75,60698
885,94.75,94.9777,94.22,94.23,44341
900,94.365,95.22,94.02,94.7924,66352
915,94.9018,94.98,94.02,94.54,97042
930,94.52,94.68,93.5,93.8883,76913
945,93.8038,94.5599,93.5,94.02,141134
