time,open,high,low,close,volume
570,47.43,47.5,46.6201,47.04,140519
585,47.05,47.28,46.21,46.884,173448
600,46.72,47.33,46.35,47.33,192071
615,47.22,47.75,46.95,47.66,99265
630,47.5301,48.3526,47.53,48.1694,108968
645,48.25,48.37,47.6879,47.93,40866
660,47.905,47.9742,47.07,47.0968,45684
675,47.16,47.3607,46.9,47.13,36511
690,47.13,47.3597,46.95,47.1047,46778
705,47.04,47.2173,46.9,46.9,23978
720,46.93,47.04,46.63,46.7025,79436
735,46.69,47.0,46.63,46.875,56408
750,46.9,47.0,46.71,46.775,9577
765,46.8002,47.63,46.7506,47.35,59276
780,47.36,47.7444,47.3,47.46,71732
795,47.46,47.68,47.3697,47.3697,13124
810,47.39,47.51,47.3,47.4199,29609
825,47.34,47.75,47.34,47.5858,24635
840,47.58,47.58,47.26,47.28,14508
855,47.27,47.38,47.135,47.21,22364
870,47.17,47.45,47.0,47.26,45331
885,47.16,47.48,47.09,47.15,31506
900,47.1493,47.35,47.08,47.24,44275
915,47.24,47.38,47.0601,47.2,38943
930,47.19,47.67,47.15,47.38,84402
945,47.37,47.94,47.31,47.77,160708
