time,open,high,low,close,volume
570,68.26,69.4,67.21,68.336,449435
585,68.22,69.5,68.16,69.38,376631
600,69.4572,70.88,69.17,70.2553,504162
615,70.3746,70.7,69.7,70.15,185292
630,70.24,71.4,70.0,71.36,267718
645,71.35,71.7146,71.0,71.1341,162613
660,71.1,71.1999,70.02,70.3699,156383
675,70.4732,70.8,69.85,70.44,134102
690,70.39,70.53,70.1,70.16,73715
705,70.1,70.33,69.68,70.15,63415
720,70.1145,70.25,69.6722,69.9619,62803
735,70.0,70.33,69.96,70.2442,72097
750,70.19,70.4,70.056,70.14,64638
765,70.19,70.21,69.8,69.8,36602
780,69.8314,70.14,69.81,69.9,88002
795,69.9,70.07,69.345,69.3598,86336
810,69.45,69.7,69.162,69.59,106698
825,69.56,70.04,69.4,69.92,186431
840,69.94,69.94,69.3617,69.47,67950
855,69.455,69.47,69.25,69.29,62748
870,69.2949,69.34,68.76,68.78,82515
885,68.855,68.8736,68.2,68.565,250567
900,68.5663,68.75,68.25,68.6736,121193
915,68.6193,69.23,68.6,68.8179,122933
930,68.83,68.96,68.22,68.3958,141720
945,68.385,68.5299,66.9,67.21,310164
