time,open,high,low,close,volume
570,94.25,95.6495,93.0,93.38,140847
585,93.6435,94.3099,93.25,93.902,52758
600,93.9476,94.9375,93.48,94.5,83172
615,94.3523,96.9794,94.32,96.5465,175633
630,96.6,98.2,96.2,96.8912,262526
645,96.89,97.88,96.32,97.8524,102543
660,97.8502,97.8502,95.74,95.85,106864
675,95.8241,97.24,95.75,96.91,45994
690,96.775,97.0822,96.2565,96.86,36195
705,96.88,97.09,96.2501,96.3925,39284
720,96.28,96.445,95.25,96.03,61154
735,96.18,96.23,95.1102,95.3196,31969
750,95.22,95.2203,94.211,94.31,40514
765,94.25,95.1096,94.2042,94.65,30675
780,94.6726,95.6299,94.66,94.96,26083
795,94.91,95.0,94.35,94.84,25531
810,94.98,94.98,94.1011,94.389,20203
825,94.26,94.26,93.5001,93.7881,62487
840,93.8023,94.15,93.0,93.1816,66665
855,93.2,93.2,91.8742,92.73,85922
870,92.729,93.332,92.58,92.7577,31994
885,92.8696,92.8696,91.53,91.53,56253
900,91.6536,92.6953,91.62,92.26,44715
915,92.2601,93.53,92.25,92.879,59733
930,92.9912,93.29,92.66,93.17,27958
945,93.22,93.7,92.9962,92.9962,140745
