time,open,high,low,close,volume
570,47.72,47.9206,46.78,47.5541,76351
585,47.457,48.54,47.31,47.92,123480
600,47.95,48.44,47.9,48.3659,44142
615,48.3175,48.85,48.2062,48.65,93386
630,48.7386,49.25,48.32,49.2262,74126
645,49.27,50.055,49.26,50.037,174115
660,50.096,50.4,49.73,50.3,101169
675,50.3155,50.9,50.16,50.8226,119901
690,50.76,51.03,50.57,50.825,88410
705,50.77,51.48,50.14,51.0909,183705
720,51.08,51.45,50.9,51.2,66818
735,51.2,51.4,51.11,51.19,33395
750,51.2,51.67,51.13,51.55,75543
765,51.46,51.68,51.2836,51.48,33519
780,51.44,51.5,51.0371,51.161,57362
795,51.16,51.19,50.96,51.18,25261
810,51.14,51.4,51.08,51.22,20404
826,51.21,51.4,50.98,50.98,42683
840,50.98,50.99,50.3466,50.67,54675
855,50.61,50.9899,50.3317,50.63,42354
870,50.5,50.99,50.5,50.98,27962
885,50.9321,51.38,50.72,50.8708,47019
900,50.9,51.46,50.88,51.3743,53797
915,51.35,52.03,51.301,52.03,123616
930,52.03,52.48,51.77,52.05,126593
945,52.04,52.05,51.22,51.44,187938
