time,open,high,low,close,volume
570,62.05,62.36,61.5255,61.83,130448
585,61.915,62.05,61.22,61.29,99859
600,61.22,61.78,61.15,61.17,53096
615,61.19,61.44,60.82,61.4201,89372
630,61.4657,61.77,61.01,61.17,34701
645,61.16,61.17,60.3001,60.3176,104425
660,60.3252,60.4499,59.49,59.55,137788
675,59.575,59.8,59.04,59.44,127758
690,59.4801,59.65,58.85,58.85,124630
705,58.81,59.2,58.6,59.12,107990
720,59.1106,59.24,58.88,58.92,54691
735,58.9759,59.34,58.86,59.34,74674
750,59.32,59.42,58.72,58.83,73706
765,58.788,58.83,58.6,58.71,60928
780,58.68,58.81,58.6,58.6505,75126
795,58.62,58.8899,58.05,58.095,96821
810,58.05,58.22,57.66,57.84,120266
825,57.9,58.28,57.86,58.22,106071
840,58.2028,58.78,58.181,58.6658,82871
855,58.7,58.88,58.62,58.74,106396
870,58.75,58.88,58.66,58.72,65228
885,58.715,58.76,57.791,57.805,158399
900,57.82,58.35,57.82,57.95,80990
915,57.9796,58.15,57.72,58.01,152923
930,58.1003,58.5,57.91,58.4892,112019
945,58.43,58.59,58.01,58.28,280015
