time,open,high,low,close,volume
570,78.0,78.22,74.3238,75.6881,397664
585,75.6538,75.75,74.51,74.9459,169297
600,74.8514,75.67,74.64,74.8328,159355
615,74.9842,75.229,72.87,74.015,254570
630,74.25,74.8978,74.0,74.39,80419
645,74.45,74.6,71.11,71.9,223401
660,71.9345,72.89,70.69,72.2107,298031
675,72.425,72.86,72.0,72.31,102437
690,72.2923,72.963,71.55,72.8841,129290
705,72.7025,73.84,72.7,73.57,84125
720,73.5,74.5,73.4,73.7799,66981
735,73.78,73.85,72.0,72.46,124287
750,72.5484,72.7165,71.3,71.48,94657
765,71.42,72.18,71.08,71.93,112221
780,71.8925,72.67,71.3001,72.34,71223
795,72.27,72.8,72.0,72.2734,88393
810,72.4746,72.96,72.02,72.89,48790
825,72.9,73.4958,72.66,73.09,77366
840,73.09,73.75,73.09,73.6924,25524
855,73.75,74.0,73.07,73.2343,36579
872,73.23,73.4488,72.5,72.86,31234
885,72.9,73.4,72.06,72.492,43062
900,72.527,72.6733,71.51,71.75,51970
915,71.75,73.5,71.75,72.55,87195
930,72.6465,74.5,72.6125,74.45,108673
945,74.41,75.45,74.32,74.81,149543
