time,open,high,low,close,volume
570,91.54,92.58,90.4215,91.5,142290
585,91.45,91.6999,90.5,90.81,82724
600,90.96,92.78,90.8701,91.7492,134777
615,91.686,92.5,91.3311,92.455,72220
630,92.455,92.51,90.103,90.3285,116726
645,90.36,90.8,88.49,88.71,128225
660,88.9538,89.9694,88.12,89.589,104574
675,89.44,90.32,89.2835,89.63,52945
690,89.61,90.185,89.5,89.8307,28862
705,89.8289,90.63,89.72,90.5711,40595
721,90.6,90.72,90.08,90.0832,30319
735,90.26,91.6188,90.22,91.48,56942
750,91.48,91.51,90.67,90.9,33127
765,90.81,90.895,89.52,89.7,50692
780,89.69,89.75,89.073,89.3,49564
795,89.25,89.6956,89.01,89.39,25360
810,89.4,89.49,88.82,89.195,38932
825,89.2349,89.4753,88.9,89.24,14029
840,89.393,89.83,89.2885,89.45,33223
855,89.3995,89.58,89.21,89.22,13607
871,89.3,89.51,89.21,89.51,11284
885,89.55,89.65,88.36,88.36,60260
900,88.42,88.83,88.02,88.19,81929
915,88.24,88.32,86.91,87.94,131989
930,87.8699,88.51,87.785,88.25,96413
945,88.22,88.4,87.87,88.0,133889
