time,open,high,low,close,volume
688,63.5,64.94,63.25,63.455,3324288
690,63.485,67.0,60.25,60.84,3779290
705,60.84,64.45,57.0,57.0,2627198
720,57.01,58.44,56.0,58.0981,1455110
735,58.32,61.0,57.78,60.63,928105
750,60.74,61.78,59.16,60.07,871743
765,60.07,61.25,59.12,61.25,347901
780,61.25,61.7399,59.4101,61.3,448266
795,61.35,63.5,60.51,62.55,751784
810,62.66,63.0,61.0,61.57,407437
825,61.5,61.645,60.0,61.26,375082
840,61.26,62.44,60.8,61.74,335169
855,61.6954,62.41,61.1,61.4,343719
870,61.4,61.49,60.32,60.4028,290211
885,60.41,61.65,60.24,61.14,210560
900,61.16,61.16,60.07,60.22,322908
915,60.22,60.41,58.35,58.92,605864
930,58.91,59.35,57.5,57.61,588756
945,57.6776,58.4,57.0,58.2,1216740
