time,open,high,low,close,volume
570,86.25,86.9,83.75,84.25,250714
585,84.1875,84.3,82.5,83.105,230861
600,83.21,84.95,82.82,84.691,196945
615,84.78,85.75,84.2,84.21,170418
630,84.2823,85.46,84.19,85.1599,114605
645,85.16,85.17,84.49,84.78,62073
660,84.9414,85.3,84.11,84.2667,66735
675,84.2686,84.58,83.8117,84.3,83990
690,84.23,84.26,83.67,84.046,59222
705,84.01,84.07,83.05,83.85,87023
720,83.8,85.1,83.72,84.54,104517
735,84.7836,84.89,84.23,84.4,38735
750,84.5355,85.1,84.41,84.91,72605
765,84.8426,85.4086,84.81,85.32,80760
780,85.32,85.45,84.94,85.3915,43559
795,85.4,86.21,85.34,86.06,124964
810,86.01,86.2,85.74,85.9354,67738
825,85.945,86.76,85.945,86.7,91203
840,86.74,86.85,86.08,86.8,130064
855,86.8,86.93,85.82,86.1747,83164
870,86.1559,86.4,85.62,85.7728,72401
885,85.77,86.39,85.7,86.3,73076
900,86.2803,86.5,86.01,86.2124,113618
915,86.2447,86.88,86.15,86.6153,127672
930,86.65,86.9,86.575,86.75,151080
945,86.75,87.19,86.61,86.7668,399403
