time,open,high,low,close,volume
570,55.8,57.65,55.5,57.06,648389
585,57.14,57.85,55.77,56.0943,371735
600,56.0,56.29,55.55,55.795,294352
615,55.75,56.4,55.6,55.81,197358
630,55.88,56.43,55.66,56.35,100885
645,56.34,56.69,55.77,56.235,174969
660,56.2516,56.44,55.96,56.3682,80145
675,56.41,56.45,55.67,56.081,86503
690,56.0399,56.0645,55.22,55.29,118230
705,55.3,55.5735,54.81,55.0083,240598
720,55.0038,55.33,54.95,55.24,114898
735,55.2477,55.29,54.76,54.799,92521
750,54.8338,54.8338,54.31,54.32,173437
765,54.3105,55.15,54.31,54.8736,106080
780,54.925,55.54,54.885,55.36,85166
795,55.3004,55.35,55.02,55.285,35193
810,55.2,55.25,54.7,54.9843,62466
825,55.0572,55.0667,54.61,54.765,60529
840,54.74,54.98,54.56,54.6747,43519
855,54.6638,54.7462,53.89,53.9181,222023
870,53.9187,53.9187,53.2,53.7273,277888
885,53.7086,54.21,53.6001,54.1462,112779
900,54.15,54.15,53.65,53.8373,70655
915,53.84,54.14,53.7501,53.775,59804
930,53.7781,54.22,53.7226,54.2171,151168
945,54.2161,54.56,54.045,54.51,275537
