time,open,high,low,close,volume
570,47.5,47.64,46.57,47.4396,238754
585,47.4999,47.62,47.06,47.185,89631
600,47.25,47.6699,47.185,47.58,158521
615,47.58,47.85,47.4,47.47,126625
630,47.48,47.48,46.81,46.9398,79173
645,47.0574,47.0574,46.57,46.7212,48382
660,46.65,46.7043,46.11,46.42,89413
675,46.4445,46.835,46.32,46.835,33588
690,46.85,47.4306,46.85,47.03,72657
705,47.105,47.19,46.92,47.1299,34911
720,47.13,47.5,47.13,47.5,49078
735,47.4234,47.5,47.1076,47.48,19284
750,47.4939,47.5,47.3178,47.3818,66083
765,47.4,47.45,47.07,47.31,32229
780,47.355,47.4,47.18,47.33,64799
795,47.335,47.335,47.01,47.0405,25989
810,47.065,47.07,46.8525,46.92,33464
825,46.92,46.955,46.71,46.87,44039
840,46.9,46.9,46.5542,46.63,35373
855,46.58,46.8991,46.57,46.815,19419
870,46.81,47.09,46.81,46.9354,39662
885,46.99,47.0393,46.3,46.41,46819
900,46.5032,46.8686,46.49,46.855,26433
915,46.83,47.22,46.55,47.13,57628
930,47.201,47.4,47.12,47.3998,40810
945,47.39,47.39,47.01,47.05,101022
