time,open,high,low,close,volume
570,48.96,49.69,48.75,49.61,445527
585,49.62,49.6274,48.66,48.77,201943
600,48.7998,48.9948,48.6,48.915,144753
615,48.915,49.59,48.875,49.4533,165122
630,49.4756,49.72,49.29,49.6946,110994
645,49.7275,50.0,49.53,49.99,184994
660,49.96,50.15,49.74,49.8,272694
675,49.82,49.97,49.749,49.875,247978
690,49.87,49.99,49.71,49.85,259062
705,49.85,50.0,49.7898,49.97,158252
720,49.98,50.0094,49.89,49.98,93825
735,49.95,50.0,49.84,49.95,99906
750,49.95,50.0,49.88,49.9697,73973
765,49.97,49.99,49.91,49.96,56709
780,49.95,49.97,49.75,49.92,55759
795,49.93,49.94,49.7,49.77,71797
810,49.7436,49.89,49.72,49.87,43242
825,49.8557,49.99,49.83,49.95,48636
840,49.95,49.99,49.87,49.88,44928
855,49.9418,49.9899,49.86,49.95,78293
870,49.95,50.01,49.91,49.9914,105729
885,50.0,50.0,49.86,49.99,898772
900,49.98,50.12,49.83,49.915,253697
915,49.915,50.005,49.893,49.99,163323
930,49.99,50.07,49.97,50.04,137430
945,50.035,50.3,49.97,50.14,975153
