time,open,high,low,close,volume
570,54.0,54.94,50.7501,52.945,1248988
585,53.017,55.1,52.82,53.0,781428
600,52.92,53.3898,51.76,52.48,602192
615,52.49,52.62,51.51,52.26,391508
630,52.25,53.2,52.11,52.5,275924
645,52.5,52.9523,52.4,52.61,133246
660,52.76,53.15,52.56,52.78,173611
675,52.72,52.82,52.25,52.76,130786
690,52.8,53.38,52.73,52.89,194993
705,52.89,53.4102,52.71,53.39,110231
720,53.36,53.8,53.36,53.535,194413
735,53.58,53.83,53.34,53.65,153382
750,53.61,53.62,53.0,53.45,134962
765,53.41,53.55,53.18,53.39,81831
780,53.4,53.43,53.1903,53.325,82614
795,53.315,53.3768,52.78,52.8847,123153
810,52.88,52.88,52.29,52.36,157201
825,52.456,52.57,52.03,52.1,218710
840,52.1,52.68,52.06,52.59,78273
855,52.66,52.75,52.42,52.68,114067
870,52.68,53.1,52.62,53.075,161048
885,53.1,53.13,52.4,52.48,200090
900,52.5264,52.65,51.51,51.895,274074
915,51.8981,51.96,51.31,51.75,222318
930,51.75,52.11,51.44,51.44,331908
945,51.415,51.5,50.5,50.86,1022238
